run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed123,DQN,dense,123,2587,517400,200,-198.2373,-200.0,False,-200.0,False,89.532
DQN_dense_seed123,DQN,dense,123,2588,517600,200,-199.0106,-200.0,False,-200.0,False,89.571
DQN_dense_seed123,DQN,dense,123,2589,517800,200,-198.9956,-200.0,False,-200.0,False,89.609
DQN_dense_seed123,DQN,dense,123,2590,518000,200,-199.7557,-200.0,False,-200.0,False,89.648
DQN_dense_seed123,DQN,dense,123,2591,518200,200,-193.8126,-200.0,False,-200.0,False,89.687
DQN_dense_seed123,DQN,dense,123,2592,518400,200,-199.3251,-200.0,False,-200.0,False,89.726
DQN_dense_seed123,DQN,dense,123,2593,518600,200,-198.5091,-200.0,False,-200.0,False,89.764
DQN_dense_seed123,DQN,dense,123,2594,518800,200,-197.0939,-200.0,False,-200.0,False,89.803
DQN_dense_seed123,DQN,dense,123,2595,519000,200,-197.5245,-200.0,False,-200.0,False,89.842
DQN_dense_seed123,DQN,dense,123,2596,519200,200,-196.2455,-200.0,False,-200.0,False,89.881
DQN_dense_seed123,DQN,dense,123,2597,519400,200,-198.0362,-200.0,False,-200.0,False,89.92
DQN_dense_seed123,DQN,dense,123,2598,519600,200,-198.4057,-200.0,False,-200.0,False,89.959
DQN_dense_seed123,DQN,dense,123,2599,519800,200,-195.5024,-200.0,False,-200.0,False,89.998
DQN_dense_seed123,DQN,dense,123,2600,520000,200,-195.9032,-200.0,False,-200.0,False,90.036
DQN_dense_seed123,DQN,dense,123,2601,520200,200,-199.5327,-200.0,False,-200.0,False,90.078
DQN_dense_seed123,DQN,dense,123,2602,520400,200,-199.3854,-200.0,False,-200.0,False,90.118
DQN_dense_seed123,DQN,dense,123,2603,520600,200,-199.4862,-200.0,False,-200.0,False,90.158
DQN_dense_seed123,DQN,dense,123,2604,520800,200,-194.9847,-200.0,False,-200.0,False,90.197
DQN_dense_seed123,DQN,dense,123,2605,521000,200,-194.4789,-200.0,False,-200.0,False,90.236
DQN_dense_seed123,DQN,dense,123,2606,521200,200,-193.0092,-200.0,False,-200.0,False,90.275
DQN_dense_seed123,DQN,dense,123,2607,521400,200,-198.1542,-200.0,False,-200.0,False,90.313
DQN_dense_seed123,DQN,dense,123,2608,521600,200,-199.2837,-200.0,False,-200.0,False,90.352
DQN_dense_seed123,DQN,dense,123,2609,521800,200,-196.406,-200.0,False,-200.0,False,90.391
DQN_dense_seed123,DQN,dense,123,2610,522000,200,-198.8142,-200.0,False,-200.0,False,90.43
DQN_dense_seed123,DQN,dense,123,2611,522200,200,-199.2083,-200.0,False,-200.0,False,90.471
DQN_dense_seed123,DQN,dense,123,2612,522400,200,-197.135,-200.0,False,-200.0,False,90.51
DQN_dense_seed123,DQN,dense,123,2613,522600,200,-199.2749,-200.0,False,-200.0,False,90.549
DQN_dense_seed123,DQN,dense,123,2614,522800,200,-194.8548,-200.0,False,-200.0,False,90.588
DQN_dense_seed123,DQN,dense,123,2615,523000,200,-199.1982,-200.0,False,-200.0,False,90.627
DQN_dense_seed123,DQN,dense,123,2616,523200,200,-194.5332,-200.0,False,-200.0,False,90.666
DQN_dense_seed123,DQN,dense,123,2617,523400,200,-195.4413,-200.0,False,-200.0,False,90.705
DQN_dense_seed123,DQN,dense,123,2618,523600,200,-198.3154,-200.0,False,-200.0,False,90.744
DQN_dense_seed123,DQN,dense,123,2619,523800,200,-199.394,-200.0,False,-200.0,False,90.782
DQN_dense_seed123,DQN,dense,123,2620,524000,200,-199.5678,-200.0,False,-200.0,False,90.821
DQN_dense_seed123,DQN,dense,123,2621,524200,200,-195.3844,-200.0,False,-200.0,False,90.86
DQN_dense_seed123,DQN,dense,123,2622,524400,200,-199.6272,-200.0,False,-200.0,False,90.899
DQN_dense_seed123,DQN,dense,123,2623,524600,200,-195.3854,-200.0,False,-200.0,False,90.938
DQN_dense_seed123,DQN,dense,123,2624,524800,200,-198.0923,-200.0,False,-200.0,False,90.976
DQN_dense_seed123,DQN,dense,123,2625,525000,200,-196.9655,-200.0,False,-200.0,False,91.015
DQN_dense_seed123,DQN,dense,123,2626,525200,200,-198.4692,-200.0,False,-200.0,False,91.054
DQN_dense_seed123,DQN,dense,123,2627,525400,200,-196.67,-200.0,False,-200.0,False,91.092
DQN_dense_seed123,DQN,dense,123,2628,525600,200,-196.308,-200.0,False,-200.0,False,91.131
DQN_dense_seed123,DQN,dense,123,2629,525800,200,-195.2536,-200.0,False,-200.0,False,91.17
DQN_dense_seed123,DQN,dense,123,2630,526000,200,-199.6928,-200.0,False,-200.0,False,91.208
DQN_dense_seed123,DQN,dense,123,2631,526200,200,-197.7047,-200.0,False,-200.0,False,91.247
DQN_dense_seed123,DQN,dense,123,2632,526400,200,-198.4378,-200.0,False,-200.0,False,91.286
DQN_dense_seed123,DQN,dense,123,2633,526600,200,-198.3037,-200.0,False,-200.0,False,91.325
DQN_dense_seed123,DQN,dense,123,2634,526800,200,-197.3622,-200.0,False,-200.0,False,91.364
DQN_dense_seed123,DQN,dense,123,2635,527000,200,-194.6055,-200.0,False,-200.0,False,91.403
DQN_dense_seed123,DQN,dense,123,2636,527200,200,-197.4762,-200.0,False,-200.0,False,91.442
DQN_dense_seed123,DQN,dense,123,2637,527400,200,-197.2243,-200.0,False,-200.0,False,91.48
DQN_dense_seed123,DQN,dense,123,2638,527600,200,-198.6146,-200.0,False,-200.0,False,91.519
DQN_dense_seed123,DQN,dense,123,2639,527800,200,-199.1564,-200.0,False,-200.0,False,91.558
DQN_dense_seed123,DQN,dense,123,2640,528000,200,-195.1268,-200.0,False,-200.0,False,91.596
DQN_dense_seed123,DQN,dense,123,2641,528200,200,-195.4077,-200.0,False,-200.0,False,91.635
DQN_dense_seed123,DQN,dense,123,2642,528400,200,-197.4863,-200.0,False,-200.0,False,91.674
DQN_dense_seed123,DQN,dense,123,2643,528600,200,-198.2886,-200.0,False,-200.0,False,91.713
DQN_dense_seed123,DQN,dense,123,2644,528800,200,-197.7382,-200.0,False,-200.0,False,91.751
DQN_dense_seed123,DQN,dense,123,2645,529000,200,-194.6979,-200.0,False,-200.0,False,91.79
DQN_dense_seed123,DQN,dense,123,2646,529200,200,-199.3265,-200.0,False,-200.0,False,91.829
DQN_dense_seed123,DQN,dense,123,2647,529400,200,-198.348,-200.0,False,-200.0,False,91.867
DQN_dense_seed123,DQN,dense,123,2648,529600,200,-197.6523,-200.0,False,-200.0,False,91.906
DQN_dense_seed123,DQN,dense,123,2649,529800,200,-196.1706,-200.0,False,-200.0,False,91.945
DQN_dense_seed123,DQN,dense,123,2650,530000,200,-196.1833,-200.0,False,-200.0,False,91.983
DQN_dense_seed123,DQN,dense,123,2651,530200,200,-198.0739,-200.0,False,-200.0,False,92.024
DQN_dense_seed123,DQN,dense,123,2652,530400,200,-197.0147,-200.0,False,-200.0,False,92.064
DQN_dense_seed123,DQN,dense,123,2653,530600,200,-194.5855,-200.0,False,-200.0,False,92.103
DQN_dense_seed123,DQN,dense,123,2654,530800,200,-197.4728,-200.0,False,-200.0,False,92.143
DQN_dense_seed123,DQN,dense,123,2655,531000,200,-199.2867,-200.0,False,-200.0,False,92.181
DQN_dense_seed123,DQN,dense,123,2656,531200,200,-196.126,-200.0,False,-200.0,False,92.22
DQN_dense_seed123,DQN,dense,123,2657,531400,200,-198.093,-200.0,False,-200.0,False,92.259
DQN_dense_seed123,DQN,dense,123,2658,531600,200,-197.0894,-200.0,False,-200.0,False,92.298
DQN_dense_seed123,DQN,dense,123,2659,531800,200,-199.0887,-200.0,False,-200.0,False,92.337
DQN_dense_seed123,DQN,dense,123,2660,532000,200,-200.0985,-200.0,False,-200.0,False,92.376
DQN_dense_seed123,DQN,dense,123,2661,532200,200,-199.8816,-200.0,False,-200.0,False,92.415
DQN_dense_seed123,DQN,dense,123,2662,532400,200,-198.3519,-200.0,False,-200.0,False,92.454
DQN_dense_seed123,DQN,dense,123,2663,532600,200,-198.0112,-200.0,False,-200.0,False,92.493
DQN_dense_seed123,DQN,dense,123,2664,532800,200,-198.6293,-200.0,False,-200.0,False,92.533
DQN_dense_seed123,DQN,dense,123,2665,533000,200,-196.0823,-200.0,False,-200.0,False,92.572
DQN_dense_seed123,DQN,dense,123,2666,533200,200,-198.76,-200.0,False,-200.0,False,92.611
DQN_dense_seed123,DQN,dense,123,2667,533400,200,-196.0317,-200.0,False,-200.0,False,92.65
DQN_dense_seed123,DQN,dense,123,2668,533600,200,-197.9039,-200.0,False,-200.0,False,92.689
DQN_dense_seed123,DQN,dense,123,2669,533800,200,-199.6051,-200.0,False,-200.0,False,92.728
DQN_dense_seed123,DQN,dense,123,2670,534000,200,-197.8905,-200.0,False,-200.0,False,92.768
DQN_dense_seed123,DQN,dense,123,2671,534200,200,-196.7747,-200.0,False,-200.0,False,92.807
DQN_dense_seed123,DQN,dense,123,2672,534400,200,-199.1827,-200.0,False,-200.0,False,92.846
DQN_dense_seed123,DQN,dense,123,2673,534600,200,-198.395,-200.0,False,-200.0,False,92.886
DQN_dense_seed123,DQN,dense,123,2674,534800,200,-197.0723,-200.0,False,-200.0,False,92.924
DQN_dense_seed123,DQN,dense,123,2675,535000,200,-197.9104,-200.0,False,-200.0,False,92.963
DQN_dense_seed123,DQN,dense,123,2676,535200,200,-199.4497,-200.0,False,-200.0,False,93.003
DQN_dense_seed123,DQN,dense,123,2677,535400,200,-198.3841,-200.0,False,-200.0,False,93.042
DQN_dense_seed123,DQN,dense,123,2678,535600,200,-198.1358,-200.0,False,-200.0,False,93.081
DQN_dense_seed123,DQN,dense,123,2679,535800,200,-199.0828,-200.0,False,-200.0,False,93.12
DQN_dense_seed123,DQN,dense,123,2680,536000,200,-196.9547,-200.0,False,-200.0,False,93.159
DQN_dense_seed123,DQN,dense,123,2681,536200,200,-198.6059,-200.0,False,-200.0,False,93.198
DQN_dense_seed123,DQN,dense,123,2682,536400,200,-199.0081,-200.0,False,-200.0,False,93.237
DQN_dense_seed123,DQN,dense,123,2683,536600,200,-195.4659,-200.0,False,-200.0,False,93.277
DQN_dense_seed123,DQN,dense,123,2684,536800,200,-198.3384,-200.0,False,-200.0,False,93.316
DQN_dense_seed123,DQN,dense,123,2685,537000,200,-197.5184,-200.0,False,-200.0,False,93.355
DQN_dense_seed123,DQN,dense,123,2686,537200,200,-196.2095,-200.0,False,-200.0,False,93.394
DQN_dense_seed123,DQN,dense,123,2687,537400,200,-199.2072,-200.0,False,-200.0,False,93.433
DQN_dense_seed123,DQN,dense,123,2688,537600,200,-198.1576,-200.0,False,-200.0,False,93.473
DQN_dense_seed123,DQN,dense,123,2689,537800,200,-196.6279,-200.0,False,-200.0,False,93.512
DQN_dense_seed123,DQN,dense,123,2690,538000,200,-199.6847,-200.0,False,-200.0,False,93.551
DQN_dense_seed123,DQN,dense,123,2691,538200,200,-198.9563,-200.0,False,-200.0,False,93.59
DQN_dense_seed123,DQN,dense,123,2692,538400,200,-195.5182,-200.0,False,-200.0,False,93.631
DQN_dense_seed123,DQN,dense,123,2693,538600,200,-197.15,-200.0,False,-200.0,False,93.671
DQN_dense_seed123,DQN,dense,123,2694,538800,200,-195.1962,-200.0,False,-200.0,False,93.71
DQN_dense_seed123,DQN,dense,123,2695,539000,200,-199.2441,-200.0,False,-200.0,False,93.749
DQN_dense_seed123,DQN,dense,123,2696,539200,200,-197.4625,-200.0,False,-200.0,False,93.788
DQN_dense_seed123,DQN,dense,123,2697,539400,200,-197.1468,-200.0,False,-200.0,False,93.828
DQN_dense_seed123,DQN,dense,123,2698,539600,200,-195.1259,-200.0,False,-200.0,False,93.867
DQN_dense_seed123,DQN,dense,123,2699,539800,200,-197.2374,-200.0,False,-200.0,False,93.906
DQN_dense_seed123,DQN,dense,123,2700,540000,200,-199.3498,-200.0,False,-200.0,False,93.945
DQN_dense_seed123,DQN,dense,123,2701,540200,200,-198.6744,-200.0,False,-200.0,False,93.986
DQN_dense_seed123,DQN,dense,123,2702,540400,200,-196.4877,-200.0,False,-200.0,False,94.026
DQN_dense_seed123,DQN,dense,123,2703,540600,200,-196.8872,-200.0,False,-200.0,False,94.066
DQN_dense_seed123,DQN,dense,123,2704,540800,200,-198.7762,-200.0,False,-200.0,False,94.105
DQN_dense_seed123,DQN,dense,123,2705,541000,200,-198.0434,-200.0,False,-200.0,False,94.144
DQN_dense_seed123,DQN,dense,123,2706,541200,200,-197.4292,-200.0,False,-200.0,False,94.184
DQN_dense_seed123,DQN,dense,123,2707,541400,200,-197.2387,-200.0,False,-200.0,False,94.223
DQN_dense_seed123,DQN,dense,123,2708,541600,200,-196.2548,-200.0,False,-200.0,False,94.262
DQN_dense_seed123,DQN,dense,123,2709,541800,200,-198.252,-200.0,False,-200.0,False,94.301
DQN_dense_seed123,DQN,dense,123,2710,542000,200,-198.2155,-200.0,False,-200.0,False,94.34
DQN_dense_seed123,DQN,dense,123,2711,542200,200,-198.4548,-200.0,False,-200.0,False,94.379
DQN_dense_seed123,DQN,dense,123,2712,542400,200,-197.9086,-200.0,False,-200.0,False,94.418
DQN_dense_seed123,DQN,dense,123,2713,542600,200,-199.4917,-200.0,False,-200.0,False,94.458
DQN_dense_seed123,DQN,dense,123,2714,542800,200,-197.4241,-200.0,False,-200.0,False,94.497
DQN_dense_seed123,DQN,dense,123,2715,543000,200,-199.1809,-200.0,False,-200.0,False,94.536
DQN_dense_seed123,DQN,dense,123,2716,543200,200,-195.9712,-200.0,False,-200.0,False,94.576
DQN_dense_seed123,DQN,dense,123,2717,543400,200,-196.9648,-200.0,False,-200.0,False,94.615
DQN_dense_seed123,DQN,dense,123,2718,543600,200,-198.4495,-200.0,False,-200.0,False,94.654
DQN_dense_seed123,DQN,dense,123,2719,543800,200,-199.1428,-200.0,False,-200.0,False,94.693
DQN_dense_seed123,DQN,dense,123,2720,544000,200,-199.7315,-200.0,False,-200.0,False,94.732
DQN_dense_seed123,DQN,dense,123,2721,544200,200,-197.7394,-200.0,False,-200.0,False,94.772
DQN_dense_seed123,DQN,dense,123,2722,544400,200,-197.8414,-200.0,False,-200.0,False,94.811
DQN_dense_seed123,DQN,dense,123,2723,544600,200,-194.9461,-200.0,False,-200.0,False,94.85
DQN_dense_seed123,DQN,dense,123,2724,544800,200,-196.1256,-200.0,False,-200.0,False,94.889
DQN_dense_seed123,DQN,dense,123,2725,545000,200,-197.8123,-200.0,False,-200.0,False,94.928
DQN_dense_seed123,DQN,dense,123,2726,545200,200,-197.462,-200.0,False,-200.0,False,94.967
DQN_dense_seed123,DQN,dense,123,2727,545400,200,-195.7094,-200.0,False,-200.0,False,95.006
DQN_dense_seed123,DQN,dense,123,2728,545600,200,-198.1487,-200.0,False,-200.0,False,95.045
DQN_dense_seed123,DQN,dense,123,2729,545800,200,-195.6205,-200.0,False,-200.0,False,95.084
DQN_dense_seed123,DQN,dense,123,2730,546000,200,-198.7277,-200.0,False,-200.0,False,95.123
DQN_dense_seed123,DQN,dense,123,2731,546200,200,-198.6557,-200.0,False,-200.0,False,95.163
DQN_dense_seed123,DQN,dense,123,2732,546400,200,-197.4754,-200.0,False,-200.0,False,95.202
DQN_dense_seed123,DQN,dense,123,2733,546600,200,-196.9845,-200.0,False,-200.0,False,95.241
DQN_dense_seed123,DQN,dense,123,2734,546800,200,-199.8304,-200.0,False,-200.0,False,95.281
DQN_dense_seed123,DQN,dense,123,2735,547000,200,-194.9557,-200.0,False,-200.0,False,95.32
DQN_dense_seed123,DQN,dense,123,2736,547200,200,-194.209,-200.0,False,-200.0,False,95.359
DQN_dense_seed123,DQN,dense,123,2737,547400,200,-196.9236,-200.0,False,-200.0,False,95.399
DQN_dense_seed123,DQN,dense,123,2738,547600,200,-197.9741,-200.0,False,-200.0,False,95.439
DQN_dense_seed123,DQN,dense,123,2739,547800,200,-195.8227,-200.0,False,-200.0,False,95.479
DQN_dense_seed123,DQN,dense,123,2740,548000,200,-197.7831,-200.0,False,-200.0,False,95.518
DQN_dense_seed123,DQN,dense,123,2741,548200,200,-195.341,-200.0,False,-200.0,False,95.557
DQN_dense_seed123,DQN,dense,123,2742,548400,200,-199.1043,-200.0,False,-200.0,False,95.596
DQN_dense_seed123,DQN,dense,123,2743,548600,200,-196.7972,-200.0,False,-200.0,False,95.635
DQN_dense_seed123,DQN,dense,123,2744,548800,200,-195.3758,-200.0,False,-200.0,False,95.674
DQN_dense_seed123,DQN,dense,123,2745,549000,200,-197.3465,-200.0,False,-200.0,False,95.713
DQN_dense_seed123,DQN,dense,123,2746,549200,200,-199.7065,-200.0,False,-200.0,False,95.752
DQN_dense_seed123,DQN,dense,123,2747,549400,200,-197.0919,-200.0,False,-200.0,False,95.791
DQN_dense_seed123,DQN,dense,123,2748,549600,200,-199.3243,-200.0,False,-200.0,False,95.831
DQN_dense_seed123,DQN,dense,123,2749,549800,200,-194.7082,-200.0,False,-200.0,False,95.87
DQN_dense_seed123,DQN,dense,123,2750,550000,200,-194.7508,-200.0,False,-200.0,False,95.908
DQN_dense_seed123,DQN,dense,123,2751,550200,200,-195.0222,-200.0,False,-200.0,False,95.95
DQN_dense_seed123,DQN,dense,123,2752,550400,200,-197.5908,-200.0,False,-200.0,False,95.989
DQN_dense_seed123,DQN,dense,123,2753,550600,200,-198.4177,-200.0,False,-200.0,False,96.029
DQN_dense_seed123,DQN,dense,123,2754,550800,200,-196.4439,-200.0,False,-200.0,False,96.068
DQN_dense_seed123,DQN,dense,123,2755,551000,200,-196.0917,-200.0,False,-200.0,False,96.108
DQN_dense_seed123,DQN,dense,123,2756,551200,200,-198.3244,-200.0,False,-200.0,False,96.147
DQN_dense_seed123,DQN,dense,123,2757,551400,200,-195.8978,-200.0,False,-200.0,False,96.186
DQN_dense_seed123,DQN,dense,123,2758,551600,200,-197.4783,-200.0,False,-200.0,False,96.225
DQN_dense_seed123,DQN,dense,123,2759,551800,200,-199.67,-200.0,False,-200.0,False,96.264
DQN_dense_seed123,DQN,dense,123,2760,552000,200,-194.9541,-200.0,False,-200.0,False,96.304
DQN_dense_seed123,DQN,dense,123,2761,552200,200,-195.4128,-200.0,False,-200.0,False,96.343
DQN_dense_seed123,DQN,dense,123,2762,552400,200,-198.5808,-200.0,False,-200.0,False,96.382
DQN_dense_seed123,DQN,dense,123,2763,552600,200,-195.1559,-200.0,False,-200.0,False,96.421
DQN_dense_seed123,DQN,dense,123,2764,552800,200,-196.97,-200.0,False,-200.0,False,96.461
DQN_dense_seed123,DQN,dense,123,2765,553000,200,-198.6176,-200.0,False,-200.0,False,96.5
DQN_dense_seed123,DQN,dense,123,2766,553200,200,-199.01,-200.0,False,-200.0,False,96.539
DQN_dense_seed123,DQN,dense,123,2767,553400,200,-198.7793,-200.0,False,-200.0,False,96.578
DQN_dense_seed123,DQN,dense,123,2768,553600,200,-199.2256,-200.0,False,-200.0,False,96.617
DQN_dense_seed123,DQN,dense,123,2769,553800,200,-195.5776,-200.0,False,-200.0,False,96.656
DQN_dense_seed123,DQN,dense,123,2770,554000,200,-194.7952,-200.0,False,-200.0,False,96.695
DQN_dense_seed123,DQN,dense,123,2771,554200,200,-197.7032,-200.0,False,-200.0,False,96.735
DQN_dense_seed123,DQN,dense,123,2772,554400,200,-198.6391,-200.0,False,-200.0,False,96.774
DQN_dense_seed123,DQN,dense,123,2773,554600,200,-199.9055,-200.0,False,-200.0,False,96.813
DQN_dense_seed123,DQN,dense,123,2774,554800,200,-198.0242,-200.0,False,-200.0,False,96.852
DQN_dense_seed123,DQN,dense,123,2775,555000,200,-199.6271,-200.0,False,-200.0,False,96.891
DQN_dense_seed123,DQN,dense,123,2776,555200,200,-195.4662,-200.0,False,-200.0,False,96.93
DQN_dense_seed123,DQN,dense,123,2777,555400,200,-195.507,-200.0,False,-200.0,False,96.969
DQN_dense_seed123,DQN,dense,123,2778,555600,200,-198.5554,-200.0,False,-200.0,False,97.008
DQN_dense_seed123,DQN,dense,123,2779,555800,200,-197.8035,-200.0,False,-200.0,False,97.047
DQN_dense_seed123,DQN,dense,123,2780,556000,200,-194.4858,-200.0,False,-200.0,False,97.086
DQN_dense_seed123,DQN,dense,123,2781,556200,200,-197.4095,-200.0,False,-200.0,False,97.126
DQN_dense_seed123,DQN,dense,123,2782,556400,200,-197.778,-200.0,False,-200.0,False,97.165
DQN_dense_seed123,DQN,dense,123,2783,556600,200,-198.4179,-200.0,False,-200.0,False,97.204
DQN_dense_seed123,DQN,dense,123,2784,556800,200,-196.7679,-200.0,False,-200.0,False,97.243
DQN_dense_seed123,DQN,dense,123,2785,557000,200,-194.7314,-200.0,False,-200.0,False,97.282
DQN_dense_seed123,DQN,dense,123,2786,557200,200,-196.9869,-200.0,False,-200.0,False,97.322
DQN_dense_seed123,DQN,dense,123,2787,557400,200,-196.4625,-200.0,False,-200.0,False,97.361
DQN_dense_seed123,DQN,dense,123,2788,557600,200,-199.0087,-200.0,False,-200.0,False,97.4
DQN_dense_seed123,DQN,dense,123,2789,557800,200,-199.8135,-200.0,False,-200.0,False,97.439
DQN_dense_seed123,DQN,dense,123,2790,558000,200,-199.2038,-200.0,False,-200.0,False,97.478
DQN_dense_seed123,DQN,dense,123,2791,558200,200,-198.0054,-200.0,False,-200.0,False,97.517
DQN_dense_seed123,DQN,dense,123,2792,558400,200,-199.8131,-200.0,False,-200.0,False,97.556
DQN_dense_seed123,DQN,dense,123,2793,558600,200,-197.6692,-200.0,False,-200.0,False,97.595
DQN_dense_seed123,DQN,dense,123,2794,558800,200,-198.2949,-200.0,False,-200.0,False,97.634
DQN_dense_seed123,DQN,dense,123,2795,559000,200,-195.9181,-200.0,False,-200.0,False,97.673
DQN_dense_seed123,DQN,dense,123,2796,559200,200,-196.8396,-200.0,False,-200.0,False,97.712
DQN_dense_seed123,DQN,dense,123,2797,559400,200,-194.7026,-200.0,False,-200.0,False,97.75
DQN_dense_seed123,DQN,dense,123,2798,559600,200,-195.9832,-200.0,False,-200.0,False,97.79
DQN_dense_seed123,DQN,dense,123,2799,559800,200,-197.4644,-200.0,False,-200.0,False,97.829
DQN_dense_seed123,DQN,dense,123,2800,560000,200,-195.7749,-200.0,False,-200.0,False,97.867
DQN_dense_seed123,DQN,dense,123,2801,560200,200,-195.9446,-200.0,False,-200.0,False,97.909
DQN_dense_seed123,DQN,dense,123,2802,560400,200,-199.191,-200.0,False,-200.0,False,97.949
DQN_dense_seed123,DQN,dense,123,2803,560600,200,-197.8076,-200.0,False,-200.0,False,97.988
DQN_dense_seed123,DQN,dense,123,2804,560800,200,-198.0936,-200.0,False,-200.0,False,98.028
DQN_dense_seed123,DQN,dense,123,2805,561000,200,-199.6697,-200.0,False,-200.0,False,98.067
DQN_dense_seed123,DQN,dense,123,2806,561200,200,-194.4757,-200.0,False,-200.0,False,98.106
DQN_dense_seed123,DQN,dense,123,2807,561400,200,-196.9869,-200.0,False,-200.0,False,98.145
DQN_dense_seed123,DQN,dense,123,2808,561600,200,-199.4288,-200.0,False,-200.0,False,98.184
DQN_dense_seed123,DQN,dense,123,2809,561800,200,-195.4699,-200.0,False,-200.0,False,98.223
